=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:29:15 =~=~=~=~=~=~=~=~=~=~=~=
25550, 956, 37, -29, -1, -4, 0
25555, 956, 37, -29, -1, -4, 0
25560, 975, 26, -30, -2, -3, 0
25565, 975, 26, -30, -2, -3, 0
25570, 973, 31, -31, -2, -3, 0
25575, 973, 31, -31, -2, -3, 0
25580, 966, 23, -31, -2, -2, 0
25585, 966, 23, -31, -2, -2, 0
25590, 955, 10, -32, -2, -2, 0
25595, 955, 10, -32, -2, -2, 0
25600, 942, 0, -32, -2, -2, 0
25605, 942, 0, -32, -2, -2, 0
25610, 938, -4, -32, -2, -2, -1
25615, 938, -4, -32, -2, -2, -1
25620, 942, -1, -32, -1, -1, -2
25625, 942, -1, -32, 0, -1, -2
25630, 949, 9, -31, 0, -1, -2
25635, 962, 27, -29, 0, 0, -2
25640, 962, 27, -29, 0, 0, -2
25645, 970, 40, -28, 0, 0, -1
25650, 970, 40, -28, 0, 0, -1
25655, 972, 43, -27, -1, 0, -1
25660, 972, 43, -27, -1, 0, -1
25665, 973, 38, -28, -2, -1, 0
25670, 973, 38, -28, -2, -1, 0
25675, 972, 25, -29, -3, -1, 0
25680, 972, 25, -29, -3, -1, 0
25685, 958, 4, -30, -2, 0, 0
25690, 958, 4, -30, -2, 0, 0
25695, 938, -15, -31, -2, 0, -1
25700, 938, -15, -31, -2, 0, -1
25705, 924, -27, -31, 0, 0, -1
25710, 924, -27, -31, 0, 0, -1
25715, 927, -28, -31, 0, -2, -3
25720, 927, -28, -31, 0, -2, -3
25725, 937, -25, -31, 2, -2, -3
25730, 937, -25, -31, 2, -2, -3
25735, 953, -19, -31, 4, -3, -4
25740, 953, -19, -31, 4, -3, -4
25745, 962, -13, -30, 5, -2, -4
25750, 962, -13, -30, 5, -2, -4
25755, 965, -10, -30, 6, -1, -5
25760, 965, -10, -30, 6, -1, -5
25765, 968, -2, -30, 7, 0, -5
25770, 968, -2, -30, 7, 0, -5
25775, 963, 6, -30, 8, 0, -6
25780, 963, 6, -30, 8, 0, -6
25785, 958, 10, -30, 9, 0, -6
25790, 958, 10, -30, 9, 0, -6
25795, 954, 11, -30, 9, 0, -6
25800, 954, 11, -30, 9, 0, -6
25805, 951, 12, -31, 9, 0, -6
25810, 951, 12, -31, 9, 0, -6
25815, 949, 24, -30, 9, 0, -6
25820, 949, 24, -30, 9, 0, -6
25825, 949, 40, -30, 9, -1, -6
25830, 949, 40, -30, 9, -1, -6
25835, 941, 63, -30, 8, -2, -6
25840, 941, 63, -30, 8, -2, -6
25845, 927, 78, -30, 7, -2, -5
25850, 927, 78, -30, 7, -2, -5
25855, 935, 86, -30, 5, -4, -5
25860, 935, 86, -30, 5, -4, -5
25865, 952, 101, -30, 4, -5, -4
25870, 952, 101, -30, 1, -5, -4
25875, 973, 118, -31, 1, -5, -4
25880, 986, 129, -32, -1, -4, -3
25885, 986, 129, -32, -1, -4, -3
25890, 986, 135, -31, -4, -1, -1
25895, 986, 135, -31, -4, -1, -1
25900, 980, 136, -30, -7, 0, 0
25905, 980, 136, -30, -7, 0, 0
25910, 969, 128, -30, -10, 1, 0
25915, 969, 128, -30, -10, 1, 0
25920, 965, 117, -30, -12, 2, 1
25925, 965, 117, -30, -12, 2, 1
25930, 966, 111, -31, -14, 1, 1
25935, 966, 111, -31, -14, 1, 1
25940, 968, 94, -32, -16, 3, 2
25945, 968, 94, -32, -16, 3, 2
25950, 962, 79, -31, -17, 3, 2
25955, 962, 79, -31, -17, 3, 2
25960, 954, 61, -31, -18, 4, 2
25965, 954, 61, -31, -18, 4, 2
25970, 947, 44, -30, -19, 4, 2
25975, 947, 44, -30, -19, 4, 2
25980, 952, 33, -29, -20, 3, 2
25985, 952, 33, -29, -20, 3, 2
25990, 950, 36, -29, -20, 3, 2
25995, 950, 36, -29, -20, 3, 2
26000, 943, 28, -29, -20, 4, 2
26005, 943, 28, -29, -20, 4, 2
26010, 935, 14, -30, -20, 3, 2
26015, 935, 14, -30, -20, 3, 2
26020, 930, -2, -30, -19, 3, 1
26025, 930, -2, -30, -19, 3, 1
26030, 929, -17, -30, -17, 2, 1
26035, 929, -17, -30, -17, 2, 1
26040, 933, -24, -30, -15, 1, 0
26045, 933, -24, -30, -15, 1, 0
26050, 943, -27, -30, -13, 0, 0
26055, 943, -27, -30, -13, 0, 0
26060, 955, -26, -30, -11, 0, 0
26065, 955, -26, -30, -11, 0, 0
26070, 960, -30, -29, -9, 0, 0
26075, 960, -30, -29, -9, 0, 0
26080, 958, -35, -28, -7, 1, -1
26085, 958, -35, -28, -7, 1, -1
26090, 960, -39, -29, -5, 0, -2
26095, 960, -39, -29, -5, 0, -2
26100, 968, -39, -29, -3, 0, -3
26105, 968, -39, -29, -3, 0, -3
26110, 964, -40, -29, -1, 0, -3
26115, 964, -40, -29, 1, 0, -4
26120, 963, -37, -29, 1, 0, -4
26125, 962, -28, -28, 3, 0, -4
26130, 962, -28, -28, 3, 0, -4
26135, 952, -27, -28, 4, 0, -4
26140, 952, -27, -28, 4, 0, -4
26145, 956, -26, -27, 6, 0, -5
26150, 956, -26, -27, 6, 0, -5
26155, 971, -4, -28, 7, -2, -6
26160, 971, -4, -28, 7, -2, -6
26165, 974, 5, -29, 8, -3, -5
26170, 974, 5, -29, 8, -3, -5
26175, 970, 10, -30, 8, -2, -5
26180, 970, 10, -30, 8, -2, -5
26185, 966, 20, -29, 9, -2, -5
26190, 966, 20, -29, 9, -2, -5
26195, 966, 32, -29, 10, -2, -5
26200, 966, 32, -29, 10, -2, -5
26205, 965, 45, -28, 9, -1, -5
26210, 965, 45, -28, 9, -1, -5
26215, 961, 48, -28, 9, 0, -4
26220, 961, 48, -28, 9, 0, -4
26225, 963, 52, -27, 9, 0, -4
26230, 963, 52, -27, 9, 0, -4
26235, 962, 59, -27, 9, 0, -4
26240, 962, 59, -27, 9, 0, -4
26245, 955, 61, -27, 8, 0, -3
26250, 955, 61, -27, 8, 0, -3
26255, 952, 57, -26, 8, 0, -3
26260, 952, 57, -26, 8, 0, -3
26265, 954, 66, -26, 7, 0, -3
26270, 954, 66, -26, 7, 0, -3
26275, 960, 65, -26, 7, -1, -3
26280, 960, 65, -26, 7, -1, -3
26285, 972, 71, -26, 6, -2, -3
26290, 972, 71, -26, 6, -2, -3
26295, 981, 75, -27, 6, -2, -3
26300, 981, 75, -27, 6, -2, -3
26305, 980, 75, -27, 4, 0, -3
26310, 980, 75, -27, 4, 0, -3
26315, 978, 74, -27, 4, 0, -2
26320, 978, 74, -27, 4, 0, -2
26325, 965, 81, -27, 2, 0, -2
26330, 965, 81, -27, 2, 0, -2
26335, 959, 63, -27, 1, 0, -2
26340, 959, 63, -27, 1, 0, -2
26345, 962, 70, -27, 2, 0, -2
26350, 962, 70, -27, 1, 0, -2
26355, 957, 74, -27, 1, 0, -2
26360, 951, 74, -27, 0, 0, -1
26365, 951, 68, -27, 0, 0, -1
26370, 952, 61, -27, 0, 0, -1
26375, 952, 61, -27, 0, 0, -1
26380, 955, 63, -26, 0, 0, -1
26385, 955, 63, -26, 0, 0, -1
26390, 962, 63, -26, 0, 0, -1
26395, 962, 63, -26, 0, 0, -1
26400, 963, 61, -27, -1, 0, 0
26405, 963, 61, -27, -1, 0, 0
26410, 961, 57, -27, -1, 0, 0
26415, 961, 57, -27, -1, 0, 0
26420, 961, 57, -27, -1, 0, 0
26425, 961, 57, -27, -1, 0, 0
26430, 965, 57, -27, -1, 0, 0
26435, 965, 57, -27, -1, 0, 0
26440, 968, 55, -27, -2, 0, 0
26445, 968, 55, -27, -2, 0, 0
26450, 967, 53, -27, -2, 0, -1
26455, 967, 53, -27, -2, 0, -1
26460, 971, 53, -27, -2, 0, 0
26465, 971, 53, -27, -2, 0, 0
26470, 967, 55, -27, -2, 0, 0
26475, 967, 55, -27, -2, 0, 0
26480, 969, 52, -26, -2, 0, 0
26485, 969, 52, -26, -2, 0, 0
26490, 968, 52, -26, -2, 0, 0
26495, 968, 52, -26, -2, 0, 0
26500, 966, 48, -27, -3, 0, 0
26505, 966, 48, -27, -3, 0, 0
26510, 961, 44, -27, -2, 0, 0
26515, 961, 44, -27, -2, 0, 0
26520, 956, 44, -27, -2, 0, 0
26525, 956, 44, -27, -2, 0, 0
26530, 954, 43, -27, -2, -1, 0
26535, 954, 43, -27, -2, -1, 0
26540, 953, 47, -26, -2, -2, 0
26545, 953, 47, -26, -2, -2, 0
26550, 956, 50, -26, -2, -2, 0
26555, 956, 50, -26, -2, -2, 0
26560, 959, 55, -26, -2, -3, 0
26565, 959, 55, -26, -2, -3, 0
26570, 961, 57, -26, -2, -3, 0
26575, 961, 57, -26, -2, -3, 0
26580, 963, 57, -26, -2, -3, 0
26585, 963, 57, -26, -2, -3, 0
26590, 966, 54, -26, -2, -3, 0
26595, 966, 54, -26, -2, -2, 0
26600, 972, 50, -26, -2, -2, 0
26605, 972, 47, -26, -3, -2, 0
26610, 972, 47, -26, -3, -2, 0
26615, 972, 44, -26, -2, -2, 0
26620, 972, 44, -26, -2, -2, 0
26625, 974, 46, -26, -2, -2, 0
26630, 974, 46, -26, -2, -2, 0
26635, 968, 45, -26, -2, -1, 0
26640, 968, 45, -26, -2, -1, 0
26645, 963, 43, -26, -2, -1, 0
26650, 963, 43, -26, -2, -1, 0
26655, 960, 44, -26, -2, -1, 0
26660, 960, 44, -26, -2, -1, 0
26665, 958, 43, -26, -1, -1, 0
26670, 958, 43, -26, -1, -1, 0
26675, 959, 43, -26, -1, -2, 0
26680, 959, 43, -26, -1, -2, 0
26685, 968, 43, -27, -1, -3, 0
26690, 968, 43, -27, -1, -3, 0
26695, 970, 44, -26, -1, -2, 0
26700, 970, 44, -26, -1, -2, 0
26705, 968, 42, -26, -1, -2, 0
26710, 968, 42, -26, -1, -2, 0
26715, 962, 42, -26, -1, -2, 0
26720, 962, 42, -26, -1, -2, 0
26725, 958, 40, -26, -1, -1, 0
26730, 958, 40, -26, -1, -1, 0
26735, 958, 37, -26, 0, -2, 0
26740, 958, 37, -26, 0, -2, 0
26745, 963, 40, -25, 0, -2, 0
26750, 963, 40, -25, 0, -2, 0
26755, 970, 42, -26, 0, -3, -1
26760, 970, 42, -26, 0, -3, -1
26765, 976, 41, -26, 0, -3, -1
26770, 976, 41, -26, 0, -3, -1
26775, 978, 37, -27, 0, -3, 0
26780, 978, 37, -27, 0, -3, 0
26785, 976, 42, -27, 0, -2, 0
26790, 976, 42, -27, 0, -2, 0
26795, 969, 40, -27, 0, -1, 0
26800, 969, 40, -27, 0, -1, 0
26805, 961, 42, -26, 0, -1, -1
26810, 961, 42, -26, 0, -1, -1
26815, 945, 46, -26, 0, -2, -1
26820, 945, 46, -26, 0, -2, -1
26825, 939, 46, -26, 0, -3, -1
26830, 939, 46, -26, 0, -3, -1
26835, 948, 51, -26, 0, -4, -1
26840, 948, 51, -26, 0, -5, -1
26845, 955, 53, -27, 0, -5, -1
26850, 971, 47, -27, 0, -4, -1
26855, 971, 47, -27, 0, -4, -1
26860, 974, 43, -26, 1, -3, 0
26865, 974, 43, -26, 1, -3, 0
26870, 972, 37, -26, 0, -2, 0
26875, 972, 37, -26, 0, -2, 0
26880, 972, 30, -26, 1, -2, 0
26885, 972, 30, -26, 1, -2, 0
26890, 964, 29, -26, 1, -2, 0
26895, 964, 29, -26, 1, -2, 0
26900, 958, 32, -26, 2, -2, 0
26905, 958, 32, -26, 2, -2, 0
26910, 956, 38, -26, 2, -3, 0
26915, 956, 38, -26, 2, -3, 0
26920, 961, 46, -26, 2, -4, 0
26925, 961, 46, -26, 2, -4, 0
26930, 966, 58, -26, 2, -4, 0
26935, 966, 58, -26, 2, -4, 0
26940, 971, 67, -26, 1, -5, 0
26945, 971, 67, -26, 1, -5, 0
26950, 972, 69, -25, 1, -5, 0
26955, 972, 69, -25, 1, -5, 0
26960, 975, 63, -26, 0, -5, 0
26965, 975, 63, -26, 0, -5, 0
26970, 971, 54, -27, 0, -5, 0
26975, 971, 54, -27, 0, -5, 0
26980, 968, 45, -27, 0, -5, 0
26985, 968, 45, -27, 0, -5, 0
26990, 963, 41, -27, 0, -5, 0
26995, 963, 41, -27, 0, -5, 0
27000, 962, 46, -27, 0, -5, 0
27005, 962, 46, -27, 0, -5, 0
27010, 964, 49, -27, 0, -5, -1
27015, 964, 49, -27, 0, -5, -1
27020, 958, 52, -27, 0, -4, -1
27025, 958, 52, -27, 0, -4, -1
27030, 954, 51, -26, 0, -4, -1
27035, 954, 51, -26, 0, -4, -1
27040, 951, 48, -26, 0, -4, 0
27045, 951, 48, -26, 0, -4, 0
27050, 951, 45, -25, 0, -5, 0
27055, 951, 45, -25, 0, -5, 0
27060, 955, 41, -25, -1, -5, 0
27065, 955, 41, -25, -1, -5, 0
27070, 962, 38, -26, -1, -6, 0
27075, 962, 38, -26, -1, -6, 0
27080, 966, 37, -26, -1, -6, 0
27085, 966, 37, -26, -1, -5, 0
27090, 970, 33, -27, -1, -5, 0
27095, 969, 37, -27, -1, -5, 0
27100, 969, 37, -27, -1, -5, 0
27105, 965, 38, -27, -1, -4, 0
27110, 965, 38, -27, -1, -4, 0
27115, 959, 38, -27, -1, -3, 0
27120, 959, 38, -27, -1, -3, 0
27125, 957, 34, -27, -1, -3, 0
27130, 957, 34, -27, -1, -3, 0
27135, 945, 30, -27, -1, -3, 0
27140, 945, 30, -27, -1, -3, 0
27145, 940, 26, -27, 0, -3, -1
27150, 940, 26, -27, 0, -3, -1
27155, 939, 26, -26, 0, -4, -1
27160, 939, 26, -26, 0, -4, -1
27165, 942, 27, -26, 0, -4, -1
27170, 942, 27, -26, 0, -4, -1
27175, 946, 31, -26, 1, -4, -2
27180, 946, 31, -26, 1, -4, -2
27185, 945, 33, -26, 1, -4, -2
27190, 945, 33, -26, 1, -4, -2
27195, 951, 34, -26, 2, -4, -2
27200, 951, 34, -26, 2, -4, -2
27205, 962, 37, -26, 3, -4, -2
27210, 962, 37, -26, 3, -4, -2
27215, 975, 42, -26, 3, -5, -2
27220, 975, 42, -26, 3, -5, -2
27225, 985, 44, -27, 4, -6, -2
27230, 985, 44, -27, 4, -6, -2
27235, 989, 43, -27, 3, -6, -2
27240, 989, 43, -27, 3, -6, -2
27245, 983, 42, -28, 3, -5, -2
27250, 983, 42, -28, 3, -5, -2
27255, 976, 30, -29, 2, -5, -2
27260, 976, 30, -29, 2, -5, -2
27265, 973, 31, -29, 2, -4, -2
27270, 973, 31, -29, 2, -4, -2
27275, 961, 38, -29, 3, -4, -2
27280, 961, 38, -29, 3, -4, -2
27285, 949, 47, -28, 3, -3, -2
27290, 949, 47, -28, 3, -3, -2
27295, 938, 52, -26, 4, -4, -2
27300, 938, 52, -26, 4, -4, -2
27305, 935, 58, -25, 4, -5, -2
27310, 935, 58, -25, 4, -5, -2
27315, 941, 59, -25, 4, -7, -2
27320, 941, 59, -25, 4, -8, -2
27325, 955, 60, -25, 3, -8, -2
27330, 955, 60, -27, 3, -9, -2
27335, 973, 55, -27, 3, -9, -2
27340, 986, 52, -28, 2, -7, -1
27345, 986, 52, -28, 2, -7, -1
27350, 996, 48, -28, 1, -5, -1
27355, 996, 48, -28, 1, -5, -1
27360, 996, 46, -28, 1, -3, -1
27365, 996, 46, -28, 1, -3, -1
27370, 990, 43, -28, 0, 0, -1
27375, 990, 43, -28, 0, 0, -1
27380, 975, 39, -27, 0, 1, -1
27385, 975, 39, -27, 0, 1, -1
27390, 960, 33, -27, 0, 1, -1
27395, 960, 33, -27, 0, 1, -1
27400, 946, 34, -26, 0, 1, -1
