17730,0.9136463667,0.2446109158,-1.388817209,0.4207132091,-0.9619729877,-2.08590654
17735,0.9136463667,0.2446109158,-1.388817209,0.4207132091,-0.9619729877,-2.08590654
17740,0.9126139979,-0.7134485043,-1.40275183,0.6482417813,-1.421739489,-1.828387214
17745,0.9126139979,-0.7134485043,-1.40275183,0.6482417813,-1.421739489,-1.828387214
17750,0.9002255726,-1.375936401,-1.430621071,0.9358722406,-1.87443266,-1.476444135
17755,0.9002255726,-1.375936401,-1.430621071,0.9358722406,-1.87443266,-1.476444135
17760,0.8775134595,-1.406512766,-1.40275183,1.206330732,-2.192732546,-1.158836966
17765,0.8775134595,-1.406512766,-1.40275183,1.206330732,-2.192732546,-1.158836966
17770,0.8496395026,-0.7542169903,-1.356303094,1.352292458,-2.454445785,-0.9785734383
17775,0.8496395026,-0.7542169903,-1.356303094,1.352292458,-2.454445785,-0.9785734383
17780,0.847574765,0.1121133364,-1.40275183,1.373757417,-2.85762564,-0.9957413934
17785,0.847574765,0.1121133364,-1.40275183,1.373757417,-2.85762564,-0.9957413934
17790,0.8929989911,0.6421036539,-1.449200566,1.395222377,-3.402272111,-1.201756854
17795,0.8929989911,0.6421036539,-1.449200566,1.395222377,-3.402272111,-1.201756854
17800,0.985912181,0.7644091118,-1.588546774,1.481082216,-3.904478597,-1.527948
17805,0.985912181,0.7644091118,-1.588546774,1.481082216,-3.904478597,-1.527948
17810,1.095343271,0.6013351679,-1.778986592,1.639922917,-3.93277192,-1.836971191
17815,1.095343271,0.6013351679,-1.778986592,1.639922917,-3.93277192,-1.836971191
17820,1.190321199,0.3771084951,-1.964781536,1.811642594,-3.232512172,-1.965730854
17825,1.190321199,0.3771084951,-1.964781536,1.811642594,-3.232512172,-1.965730854
17830,1.188256461,0.2038424298,-1.904398179,1.944725344,-1.69759939,-1.819803236
17835,1.188256461,0.2038424298,-1.904398179,1.944725344,-1.69759939,-1.819803236
17840,1.108764065,0.05096060745,-1.546742911,2.021999199,0.07780663871,-1.545115955
17845,1.108764065,0.05096060745,-1.546742911,2.021999199,0.07780663871,-1.545115955
17850,1.000365344,0.2955715232,-1.263405621,2.129323997,1.294419535,-1.270428674
17855,1.000365344,0.2955715232,-1.263405621,2.129323997,1.294419535,-1.270428674
17860,0.9002255726,0.9478672986,-1.003292699,2.219476827,1.768332698,-0.9614054833
17865,0.9002255726,0.9478672986,-1.003292699,2.137909981,1.683452729,-0.5665425169
17870,0.8434452899,1.467665495,-0.7664041453,2.137909981,1.683452729,-0.5665425169
17875,0.8217655456,1.71227641,-0.603833569,1.923260384,1.145879588,-0.1888475056
17880,0.8217655456,1.71227641,-0.603833569,1.923260384,1.145879588,-0.1888475056
17885,0.8320892334,1.671507924,-0.5898989482,1.747247715,0.2829332317,0.09442375282
17890,0.8320892334,1.671507924,-0.5898989482,1.747247715,0.2829332317,0.09442375282
17895,0.866157403,1.518626102,-0.7385349037,1.661387877,-0.6083064481,0.2746872809
17900,0.866157403,1.518626102,-0.7385349037,1.661387877,-0.6083064481,0.2746872809
17905,0.926034792,1.488049738,-0.8778811119,1.60128599,-1.216612896,0.3691110337
17910,0.926034792,1.488049738,-0.8778811119,1.60128599,-1.216612896,0.3691110337
17915,1.005527188,1.212862457,-1.007937573,1.532598119,-1.442959482,0.4721187641
17920,1.005527188,1.212862457,-1.007937573,1.532598119,-1.442959482,0.4721187641
17925,1.076760633,0.7032563828,-1.198377391,1.541184103,-1.259052881,0.5751264944
17930,1.076760633,0.7032563828,-1.198377391,1.541184103,-1.259052881,0.5751264944
17935,1.101537484,0.3159557662,-1.263405621,1.700024804,-0.8134330411,0.7811419551
17940,1.101537484,0.3159557662,-1.263405621,1.700024804,-0.8134330411,0.7811419551
17945,1.101537484,0.3669163736,-1.230891506,1.773005667,-0.3536665396,0.9528215057
17950,1.101537484,0.3669163736,-1.230891506,1.773005667,-0.3536665396,0.9528215057
17955,1.077793002,0.4586454671,-1.151928655,1.618457957,0.01414666158,1.038661281
17960,1.077793002,0.4586454671,-1.151928655,1.618457957,0.01414666158,1.038661281
17965,1.055080889,0.4586454671,-1.054386309,1.283604587,0.3536665396,0.9699894608
17970,1.055080889,0.4586454671,-1.054386309,1.283604587,0.3536665396,0.9699894608
17975,1.028239301,0.5096060745,-0.9986478257,0.9187002728,0.6012331173,0.8068938877
17980,1.028239301,0.5096060745,-0.9986478257,0.9187002728,0.6012331173,0.8068938877
17985,0.9972682375,0.4892218315,-1.003292699,0.5838469024,0.7073330792,0.6352143372
17990,0.9972682375,0.4892218315,-1.003292699,0.5838469024,0.7073330792,0.6352143372
17995,0.9786855995,0.3974927381,-1.082255551,0.3606113221,0.6153797789,0.4635347866
18000,0.9786855995,0.3974927381,-1.082255551,0.3606113221,0.6153797789,0.4635347866
18005,0.9786855995,0.3261478877,-1.11941454,0.2790444754,0.339519878,0.3433591012
18010,0.9786855995,0.3261478877,-1.11941454,0.2790444754,0.339519878,0.3433591012
18015,0.9632000679,0.3057636447,-1.049741435,0.240407548,0.02121999238,0.3176071686
18020,0.9632000679,0.3057636447,-1.049741435,0.240407548,0.02121999238,0.3176071686
18025,0.9910740249,0.4688375885,-1.026517067,0.06868787087,-0.2546399085,0.2060154607
18030,0.9910740249,0.4688375885,-1.026517067,0.06868787087,-0.2546399085,0.2060154607
18035,1.009656663,0.4280691026,-1.114769666,-0.2704584915,-0.339519878,0.1974314832
18040,1.009656663,0.4280691026,-1.114769666,-0.2704584915,-0.339519878,0.1974314832
18045,0.9962358687,0.08153697192,-1.207667138,-0.5151590315,-0.2687865701,0.2489353483
18050,0.9962358687,0.08153697192,-1.207667138,-0.5151590315,-0.2687865701,0.2489353483
18055,0.958038224,-0.1732660653,-1.151928655,-0.4722291122,-0.3607398704,0.3862789888
18060,0.958038224,-0.1732660653,-1.151928655,-0.4722291122,-0.3607398704,0.3862789888
18065,0.9549411177,-0.2649951587,-1.13334916,-0.3391463624,-0.580013125,0.3776950113
18070,0.9549411177,-0.2649951587,-1.13334916,-0.3391463624,-0.580013125,0.3776950113
18075,0.9528763801,-0.3057636447,-1.161218402,-0.2575795158,-0.7285530716,0.3691110337
18080,0.9528763801,-0.3057636447,-1.161218402,-0.2575795158,-0.7285530716,0.3691110337
18085,0.9435850612,-0.4688375885,-1.179797896,-0.2232355803,-0.8700196874,0.3691110337
18090,0.9435850612,-0.4688375885,-1.179797896,-0.2232355803,-0.8700196874,0.3691110337
18095,0.9518440114,-0.6624878969,-1.18444277,-0.1588407014,-1.089292942,0.2746872809
18100,0.9518440114,-0.6624878969,-1.18444277,-0.1588407014,-1.266126212,0.145927618
18105,0.9776532308,-0.7236406258,-1.198377391,-0.07727385473,-1.266126212,0.145927618
18110,0.9776532308,-0.7236406258,-1.216956885,-0.01717196772,-1.259052881,0.0600878427
18115,1.001397713,-0.6930642613,-1.216956885,-0.01717196772,-1.259052881,0.0600878427
18120,1.019980351,-0.6421036539,-1.226246633,0.0300509435,-1.131732927,-0.008583977529
18125,1.019980351,-0.6421036539,-1.226246633,0.0300509435,-1.131732927,-0.008583977529
18130,1.026174563,-0.560566682,-1.207667138,0.08585983858,-0.884166349,-0.06867182023
18135,1.026174563,-0.560566682,-1.207667138,0.08585983858,-0.884166349,-0.06867182023
18140,1.018947982,-0.4484533456,-1.193732517,0.1373757417,-0.6083064481,-0.1287596629
18145,1.018947982,-0.4484533456,-1.193732517,0.1373757417,-0.6083064481,-0.1287596629
18150,1.006559556,-0.2446109158,-1.156573528,0.184598653,-0.3819598628,-0.2060154607
18155,1.006559556,-0.2446109158,-1.156573528,0.184598653,-0.3819598628,-0.2060154607
18160,0.9941711312,-0.09172909341,-1.082255551,0.2146495965,-0.2758599009,-0.2489353483
18165,0.9941711312,-0.09172909341,-1.082255551,0.2146495965,-0.2758599009,-0.2489353483
18170,0.9931387624,-0.1019212149,-1.012582447,0.2189425884,-0.2900065625,-0.2403513708
18175,0.9931387624,-0.1019212149,-1.012582447,0.2189425884,-0.2900065625,-0.2403513708
18180,1.00346245,-0.2038424298,-0.9336195952,0.2361145561,-0.3465932088,-0.2403513708
18185,1.00346245,-0.2038424298,-0.9336195952,0.2361145561,-0.3465932088,-0.2403513708
18190,1.017915613,-0.2955715232,-0.8871708591,0.2489935319,-0.3819598628,-0.2231834158
18195,1.017915613,-0.2955715232,-0.8871708591,0.2489935319,-0.3819598628,-0.2231834158
18200,1.021012719,-0.4178769811,-0.9057503536,0.2275285722,-0.3607398704,-0.2231834158
18205,1.021012719,-0.4178769811,-0.9057503536,0.2275285722,-0.3607398704,-0.2231834158
18210,1.019980351,-0.4586454671,-0.9521990897,0.184598653,-0.3324465472,-0.2575193259
18215,1.019980351,-0.4586454671,-0.9521990897,0.184598653,-0.3324465472,-0.2575193259
18220,1.018947982,-0.4280691026,-1.003292699,0.1030318063,-0.2758599009,-0.3347751236
18225,1.018947982,-0.4280691026,-1.003292699,0.1030318063,-0.2758599009,-0.3347751236
18230,1.005527188,-0.3873006166,-1.012582447,0.04292991929,-0.205126593,-0.3776950113
18235,1.005527188,-0.3873006166,-1.012582447,0.04292991929,-0.205126593,-0.3776950113
18240,0.9962358687,-0.3771084951,-0.9847132049,0.02146495965,-0.1626866082,-0.4291988765
18245,0.9962358687,-0.3771084951,-0.9847132049,0.02146495965,-0.1626866082,-0.4291988765
18250,0.9828150746,-0.3873006166,-0.9336195952,0.03434393543,-0.1768332698,-0.4291988765
18255,0.9828150746,-0.3873006166,-0.9336195952,0.03434393543,-0.1768332698,-0.4291988765
18260,0.9724913869,-0.4178769811,-0.8732362383,0.06439487894,-0.2617132393,-0.3776950113
18265,0.9724913869,-0.4178769811,-0.8732362383,0.06439487894,-0.2617132393,-0.3776950113
18270,0.9652648055,-0.4280691026,-0.8500118703,0.09015283051,-0.4173265167,-0.3261911461
18275,0.9652648055,-0.4280691026,-0.8500118703,0.09015283051,-0.4173265167,-0.3261911461
18280,0.967329543,-0.4382612241,-0.8918157327,0.1030318063,-0.5941597865,-0.2832712585
18285,0.967329543,-0.4382612241,-0.8918157327,0.1030318063,-0.5941597865,-0.2832712585
18290,0.9786855995,-0.5096060745,-0.9521990897,0.1373757417,-0.749773064,-0.2746872809
18295,0.9786855995,-0.5096060745,-0.9521990897,0.1373757417,-0.749773064,-0.2746872809
18300,0.9921063936,-0.5707588034,-0.9847132049,0.2103566045,-0.8629463566,-0.2832712585
18305,0.9921063936,-0.5707588034,-0.9847132049,0.2103566045,-0.8629463566,-0.2832712585
18310,1.010689032,-0.5707588034,-0.9847132049,0.2876304593,-0.9053863414,-0.291855236
18315,1.010689032,-0.5707588034,-0.9847132049,0.2876304593,-0.9053863414,-0.291855236
18320,1.022045088,-0.5299903175,-1.012582447,0.3305603785,-0.8487996951,-0.3261911461
18325,1.022045088,-0.5299903175,-1.012582447,0.3305603785,-0.8487996951,-0.3261911461
18330,1.02927167,-0.4280691026,-1.021872194,0.3305603785,-0.6931864176,-0.3433591012
18335,1.02927167,-0.4280691026,-1.021872194,0.3305603785,-0.6931864176,-0.3433591012
18340,1.026174563,-0.2548030373,-0.9940029521,0.2790444754,-0.4739131631,-0.3433591012
18345,1.026174563,-0.2548030373,-0.9940029521,0.1931846368,-0.2829332317,-0.3433591012
18350,1.015850875,-0.1528818224,-0.9893580785,0.1931846368,-0.2829332317,-0.3433591012
18355,1.006559556,-0.1121133364,-1.003292699,0.1244967659,-0.1556132774,-0.3519430787
18360,1.006559556,-0.1121133364,-1.003292699,0.1244967659,-0.1556132774,-0.3519430787
18365,1.004494819,-0.1834581868,-1.003292699,0.09873881437,-0.09902663109,-0.3433591012
18370,1.004494819,-0.1834581868,-1.003292699,0.09873881437,-0.09902663109,-0.3433591012
18375,1.004494819,-0.2548030373,-0.9754234577,0.09444582244,-0.1060999619,-0.309023191
18380,1.004494819,-0.2548030373,-0.9754234577,0.09444582244,-0.1060999619,-0.309023191
18385,1.006559556,-0.3057636447,-0.9336195952,0.08156684665,-0.1626866082,-0.2746872809
18390,1.006559556,-0.3057636447,-0.9336195952,0.08156684665,-0.1626866082,-0.2746872809
18395,1.010689032,-0.2446109158,-0.8825259855,0.03863692736,-0.2334199161,-0.2746872809
18400,1.010689032,-0.2446109158,-0.8825259855,0.03863692736,-0.2334199161,-0.2746872809
18405,1.010689032,-0.1528818224,-0.8593016175,-0.04722291122,-0.2687865701,-0.291855236
18410,1.010689032,-0.1528818224,-0.8593016175,-0.04722291122,-0.2687865701,-0.291855236
18415,1.007591925,-0.1324975794,-0.8593016175,-0.1244967659,-0.2404932469,-0.3176071686
18420,1.007591925,-0.1324975794,-0.8593016175,-0.1244967659,-0.2404932469,-0.3176071686
18425,1.002430081,-0.1121133364,-0.8593016175,-0.1760126691,-0.2121999238,-0.3004392135
18430,1.002430081,-0.1121133364,-0.8593016175,-0.1760126691,-0.2121999238,-0.3004392135
18435,0.9972682375,-0.1121133364,-0.8453669967,-0.1974776287,-0.2263465853,-0.2403513708
18440,0.9972682375,-0.1121133364,-0.8453669967,-0.1974776287,-0.2263465853,-0.2403513708
18445,0.9931387624,-0.1223054579,-0.817497755,-0.2060636126,-0.2617132393,-0.1630955731
18450,0.9931387624,-0.1223054579,-0.817497755,-0.2060636126,-0.2617132393,-0.1630955731
18455,0.9993329751,-0.1630739438,-0.8360772495,-0.2103566045,-0.3041532241,-0.1115917079
18460,0.9993329751,-0.1630739438,-0.8360772495,-0.2103566045,-0.3041532241,-0.1115917079
18465,1.008624294,-0.2242266728,-0.9057503536,-0.1974776287,-0.3112265549,-0.08583977529
18470,1.008624294,-0.2242266728,-0.9057503536,-0.1974776287,-0.3112265549,-0.08583977529
18475,0.9941711312,-0.1732660653,-0.9103952272,-0.1717196772,-0.2970798933,-0.0600878427
18480,0.9941711312,-0.1732660653,-0.9103952272,-0.1717196772,-0.2970798933,-0.0600878427
18485,0.9890092873,-0.1630739438,-0.8871708591,-0.2146495965,-0.3678132012,-0.05150386517
18490,0.9890092873,-0.1630739438,-0.8871708591,-0.2146495965,-0.3678132012,-0.05150386517
18495,1.031336407,-0.3669163736,-1.01722732,-0.3820762817,-0.374886532,-0.06867182023
18500,1.031336407,-0.3669163736,-1.01722732,-0.3820762817,-0.374886532,-0.06867182023
18505,1.00346245,-0.7746012332,-0.9940029521,-0.2919234512,-0.1980532622,0.0600878427
18510,1.00346245,-0.7746012332,-0.9940029521,-0.2919234512,-0.1980532622,0.0600878427
18515,0.9704266493,-0.7949854762,-0.8825259855,0.01287897579,-0.2617132393,0.05150386517
18520,0.9704266493,-0.7949854762,-0.8825259855,0.01287897579,-0.2617132393,0.05150386517
18525,0.9807503371,-0.540182439,-0.8825259855,0.1116177902,-0.4880598247,-0.07725579776
18530,0.9807503371,-0.540182439,-0.8825259855,0.1116177902,-0.4880598247,-0.07725579776
18535,1.012753769,-0.4586454671,-0.9568439633,0.03434393543,-0.5729397942,-0.1716795506
18540,1.012753769,-0.4586454671,-0.9568439633,0.03434393543,-0.5729397942,-0.1716795506
18545,1.030304038,-0.4484533456,-1.007937573,-0.02575795158,-0.4243998475,-0.1802635281
18550,1.030304038,-0.4484533456,-1.007937573,-0.02575795158,-0.4243998475,-0.1802635281
18555,1.025142194,-0.3363400092,-0.9847132049,-0.008585983858,-0.2404932469,-0.1630955731
18560,1.025142194,-0.3363400092,-0.9847132049,-0.008585983858,-0.2404932469,-0.1630955731
18565,1.024109826,-0.1528818224,-0.9382644688,0.01717196772,-0.1131732927,-0.1888475056
18570,1.024109826,-0.1528818224,-0.9382644688,0.01717196772,-0.1131732927,-0.1888475056
18575,1.025142194,-0.05096060745,-0.9196849744,-0.01717196772,-0.02121999238,-0.1974314832
18580,1.025142194,-0.05096060745,-0.9196849744,-0.01717196772,-0.02121999238,-0.1974314832
18585,1.018947982,-0.1121133364,-0.9382644688,-0.06868787087,0.0919533003,-0.1716795506
18590,1.018947982,-0.1121133364,-0.9382644688,-0.07727385473,0.205126593,-0.1373436405
18595,0.9952035,-0.2853794017,-0.9707785841,-0.07727385473,0.205126593,-0.1373436405
18600,0.9745561244,-0.3669163736,-0.9336195952,-0.0300509435,0.2263465853,-0.1373436405
18605,0.9745561244,-0.3669163736,-0.9336195952,-0.0300509435,0.2263465853,-0.1373436405
18610,0.9755884932,-0.2853794017,-0.8825259855,0,0.07780663871,-0.2060154607
18615,0.9755884932,-0.2853794017,-0.8825259855,0,0.07780663871,-0.2060154607
18620,0.985912181,-0.2140345513,-0.8639464911,-0.01287897579,-0.09902663109,-0.2661033034
18625,0.985912181,-0.2140345513,-0.8639464911,-0.01287897579,-0.09902663109,-0.2661033034
18630,0.9993329751,-0.2038424298,-0.8918157327,-0.02575795158,-0.2475665777,-0.2661033034
18635,0.9993329751,-0.2038424298,-0.8918157327,-0.02575795158,-0.2475665777,-0.2661033034
18640,1.004494819,-0.2751872802,-0.9336195952,-0.02575795158,-0.3324465472,-0.2489353483
18645,1.004494819,-0.2751872802,-0.9336195952,-0.02575795158,-0.3324465472,-0.2489353483
18650,1.001397713,-0.4178769811,-0.9521990897,-0.004292991929,-0.3607398704,-0.2145994382
18655,1.001397713,-0.4178769811,-0.9521990897,-0.004292991929,-0.3607398704,-0.2145994382
18660,0.9972682375,-0.4892218315,-0.9289747216,0.02575795158,-0.374886532,-0.2145994382
18665,0.9972682375,-0.4892218315,-0.9289747216,0.02575795158,-0.374886532,-0.2145994382
18670,0.9983006063,-0.4382612241,-0.924329848,0.0300509435,-0.3819598628,-0.2661033034
18675,0.9983006063,-0.4382612241,-0.924329848,0.0300509435,-0.3819598628,-0.2661033034
18680,0.9972682375,-0.3669163736,-0.9057503536,0.02575795158,-0.3536665396,-0.3004392135
18685,0.9972682375,-0.3669163736,-0.9057503536,0.02575795158,-0.3536665396,-0.3004392135
18690,0.9993329751,-0.2548030373,-0.8778811119,0.03863692736,-0.3536665396,-0.309023191
18695,0.9993329751,-0.2548030373,-0.8778811119,0.03863692736,-0.3536665396,-0.309023191
18700,0.9962358687,-0.1732660653,-0.8685913647,0.05151590315,-0.3819598628,-0.2832712585
18705,0.9962358687,-0.1732660653,-0.8685913647,0.05151590315,-0.3819598628,-0.2832712585
18710,1.001397713,-0.1732660653,-0.8871708591,0.03863692736,-0.4102531859,-0.2489353483
18715,1.001397713,-0.1732660653,-0.8871708591,0.03863692736,-0.4102531859,-0.2489353483
18720,1.00346245,-0.1936503083,-0.9057503536,0.008585983858,-0.4102531859,-0.2145994382
18725,1.00346245,-0.1936503083,-0.9057503536,0.008585983858,-0.4102531859,-0.2145994382
18730,1.008624294,-0.2548030373,-0.924329848,-0.02575795158,-0.3678132012,-0.2145994382
18735,1.008624294,-0.2548030373,-0.924329848,-0.02575795158,-0.3678132012,-0.2145994382
18740,1.013786138,-0.2446109158,-0.924329848,-0.008585983858,-0.3041532241,-0.2489353483
18745,1.013786138,-0.2446109158,-0.924329848,-0.008585983858,-0.3041532241,-0.2489353483
18750,1.016883244,-0.1426897009,-0.9057503536,0.03863692736,-0.205126593,-0.2661033034
18755,1.016883244,-0.1426897009,-0.9057503536,0.03863692736,-0.205126593,-0.2661033034
18760,1.010689032,-0.08153697192,-0.8639464911,0.06010188701,-0.1202466235,-0.2489353483
18765,1.010689032,-0.08153697192,-0.8639464911,0.06010188701,-0.1202466235,-0.2489353483
18770,1.007591925,-0.1019212149,-0.8360772495,0.04292991929,-0.1060999619,-0.2060154607
18775,1.007591925,-0.1019212149,-0.8360772495,0.04292991929,-0.1060999619,-0.2060154607
18780,1.006559556,-0.1528818224,-0.8221426286,0.01717196772,-0.1626866082,-0.1716795506
18785,1.006559556,-0.1528818224,-0.8221426286,0.01717196772,-0.1626866082,-0.1716795506
18790,1.009656663,-0.1732660653,-0.8360772495,0,-0.2263465853,-0.1716795506
18795,1.009656663,-0.1732660653,-0.8360772495,0,-0.2263465853,-0.1716795506
18800,1.009656663,-0.1426897009,-0.8593016175,-0.01287897579,-0.2334199161,-0.1888475056
18805,1.009656663,-0.1426897009,-0.8593016175,-0.01287897579,-0.2334199161,-0.1888475056
18810,1.010689032,-0.08153697192,-0.8685913647,-0.04722291122,-0.1768332698,-0.2231834158
18815,1.010689032,-0.08153697192,-0.8685913647,-0.04722291122,-0.1768332698,-0.2231834158
18820,1.008624294,-0.02038424298,-0.8546567439,-0.1030318063,-0.1060999619,-0.2403513708
18825,1.008624294,-0.02038424298,-0.8546567439,-0.1030318063,-0.1060999619,-0.2403513708
18830,1.006559556,-0.03057636447,-0.8546567439,-0.1674266852,-0.05658664634,-0.2231834158
18835,1.006559556,-0.03057636447,-0.8546567439,-0.1931846368,-0.02829332317,-0.1888475056
18840,1.001397713,-0.06115272894,-0.8407221231,-0.1931846368,-0.02829332317,-0.1888475056
18845,1.000365344,-0.06115272894,-0.8035631342,-0.184598653,-0.04243998475,-0.1974314832
18850,1.000365344,-0.06115272894,-0.8035631342,-0.184598653,-0.04243998475,-0.1974314832
18855,1.000365344,-0.07134485043,-0.8082080078,-0.184598653,-0.06365997713,-0.1888475056
18860,1.000365344,-0.07134485043,-0.8082080078,-0.184598653,-0.06365997713,-0.1888475056
18865,1.005527188,-0.1223054579,-0.8500118703,-0.180305661,-0.09902663109,-0.1716795506
18870,1.005527188,-0.1223054579,-0.8500118703,-0.180305661,-0.09902663109,-0.1716795506
18875,1.009656663,-0.1630739438,-0.8778811119,-0.1459617256,-0.1485399466,-0.1630955731
18880,1.009656663,-0.1630739438,-0.8778811119,-0.1459617256,-0.1485399466,-0.1630955731
18885,1.010689032,-0.2140345513,-0.8639464911,-0.1073247982,-0.1839066006,-0.1716795506
18890,1.010689032,-0.2140345513,-0.8639464911,-0.1073247982,-0.1839066006,-0.1716795506
18895,1.0117214,-0.2751872802,-0.8546567439,-0.08585983858,-0.1980532622,-0.1716795506
18900,1.0117214,-0.2751872802,-0.8546567439,-0.08585983858,-0.1980532622,-0.1716795506
18905,1.007591925,-0.3363400092,-0.8593016175,-0.08585983858,-0.1839066006,-0.1802635281
18910,1.007591925,-0.3363400092,-0.8593016175,-0.08585983858,-0.1839066006,-0.1802635281
18915,1.00346245,-0.3465321307,-0.8546567439,-0.08585983858,-0.1485399466,-0.1974314832
18920,1.00346245,-0.3465321307,-0.8546567439,-0.08585983858,-0.1485399466,-0.1974314832
18925,0.9972682375,-0.3261478877,-0.8639464911,-0.09444582244,-0.1414666158,-0.2060154607
18930,0.9972682375,-0.3261478877,-0.8639464911,-0.09444582244,-0.1414666158,-0.2060154607
18935,0.9900416561,-0.3057636447,-0.8500118703,-0.09015283051,-0.1626866082,-0.2060154607
18940,0.9900416561,-0.3057636447,-0.8500118703,-0.09015283051,-0.1626866082,-0.2060154607
18945,0.9869445498,-0.2649951587,-0.8546567439,-0.07727385473,-0.205126593,-0.2317673933
18950,0.9869445498,-0.2649951587,-0.8546567439,-0.07727385473,-0.205126593,-0.2317673933
18955,0.9941711312,-0.2242266728,-0.8546567439,-0.04292991929,-0.2758599009,-0.2661033034
18960,0.9941711312,-0.2242266728,-0.8546567439,-0.04292991929,-0.2758599009,-0.2661033034
18965,1.010689032,-0.1121133364,-0.8546567439,-0.004292991929,-0.3182998856,-0.3004392135
18970,1.010689032,-0.1121133364,-0.8546567439,-0.004292991929,-0.3182998856,-0.3004392135
18975,1.025142194,0,-0.8593016175,0.008585983858,-0.2687865701,-0.3004392135
18980,1.025142194,0,-0.8593016175,0.008585983858,-0.2687865701,-0.3004392135
18985,1.025142194,0.07134485043,-0.8453669967,0.004292991929,-0.1556132774,-0.2832712585
18990,1.025142194,0.07134485043,-0.8453669967,0.004292991929,-0.1556132774,-0.2832712585
18995,1.012753769,0.08153697192,-0.794273387,-0.01287897579,-0.05658664634,-0.2489353483
19000,1.012753769,0.08153697192,-0.794273387,-0.01287897579,-0.05658664634,-0.2489353483
